ID,Prediction
38165,0.893334626092
38166,1.43750342329
38167,0.816356653062
38168,0.893334626092
38169,0.893334626092
38170,1.30839002491
38171,0.893334626092
38172,0.893334626092
38173,0.140631059917
38174,0.893334626092
38175,0.816356653062
38176,1.70135200231
38177,0.140631059917
38178,0.893334626092
38179,0.140631059917
38180,0.140631059917
38181,0.893334626092
38182,0.418123736831
38183,0.893334626092
38184,0.140631059917
38185,0.893334626092
38186,0.893334626092
38187,0.893334626092
38188,0.418123736831
38189,2.06390976
38190,0.140631059917
38191,0.140631059917
38192,2.06390976
38193,0.140631059917
38194,1.16061419538
38195,0.893334626092
38196,0.140631059917
38197,0.893334626092
38198,0.816356653062
38199,0.418123736831
38200,0.816356653062
38201,0.816356653062
38202,0.140631059917
38203,1.43750342329
38204,0.816356653062
38205,0.140631059917
38206,1.30839002491
38207,0.893334626092
38208,0.893334626092
38209,0.140631059917
38210,0.140631059917
38211,0.893334626092
38212,1.26387943208
38213,1.16061419538
38214,0.893334626092
38215,0.140631059917
38216,1.8604150751
38217,0.893334626092
38218,0.140631059917
38219,0.893334626092
38220,0.816356653062
38221,0.418123736831
38222,0.816356653062
38223,1.8604150751
38224,1.43750342329
38225,0.140631059917
38226,0.816356653062
38227,0.140631059917
38228,0.140631059917
38229,0.816356653062
38230,0.140631059917
38231,0.418123736831
38232,0.140631059917
38233,0.893334626092
38234,0.893334626092
38235,0.893334626092
38236,0.893334626092
38237,0.893334626092
38238,0.140631059917
38239,0.893334626092
38240,0.140631059917
38241,0.893334626092
38242,0.893334626092
38243,1.30839002491
38244,0.418123736831
38245,0.140631059917
38246,0.140631059917
38247,0.893334626092
38248,0.893334626092
38249,0.893334626092
38250,0.140631059917
38251,0.893334626092
38252,1.16061419538
38253,0.816356653062
38254,0.140631059917
38255,0.418123736831
38256,1.16061419538
38257,0.140631059917
38258,1.30839002491
38259,0.418123736831
38260,1.30839002491
38261,0.893334626092
38262,0.893334626092
38263,1.30839002491
38264,0.893334626092
38265,0.140631059917
38266,0.893334626092
38267,0.816356653062
38268,0.893334626092
38269,1.30839002491
38270,0.140631059917
38271,0.140631059917
38272,0.893334626092
38273,0.893334626092
38274,0.893334626092
38275,0.418123736831
38276,0.893334626092
38277,0.893334626092
38278,0.893334626092
38279,0.140631059917
38280,0.893334626092
38281,0.418123736831
38282,0.140631059917
38283,0.893334626092
38284,0.893334626092
38285,0.893334626092
38286,0.140631059917
38287,1.30839002491
38288,0.893334626092
38289,0.893334626092
38290,0.140631059917
38291,0.893334626092
38292,0.140631059917
38293,2.06390976
38294,0.893334626092
38295,0.418123736831
38296,0.140631059917
38297,0.816356653062
38298,0.140631059917
38299,0.140631059917
38300,1.30839002491
38301,0.893334626092
38302,1.30839002491
38303,0.418123736831
38304,0.140631059917
38305,2.06390976
38306,0.893334626092
38307,0.418123736831
38308,0.893334626092
38309,0.893334626092
38310,0.893334626092
38311,0.893334626092
38312,1.8604150751
38313,0.140631059917
38314,0.893334626092
38315,0.140631059917
38316,1.30839002491
38317,1.70135200231
38318,0.418123736831
38319,1.26387943208
38320,0.140631059917
38321,0.893334626092
38322,0.893334626092
38323,0.816356653062
38324,0.816356653062
38325,1.30839002491
38326,0.418123736831
38327,0.140631059917
38328,2.06390976
38329,0.893334626092
38330,0.140631059917
38331,0.816356653062
38332,2.06390976
38333,1.43750342329
38334,0.140631059917
38335,0.140631059917
38336,0.893334626092
38337,0.140631059917
38338,0.893334626092
38339,0.140631059917
38340,0.893334626092
38341,0.893334626092
38342,0.816356653062
38343,0.893334626092
38344,0.816356653062
38345,0.893334626092
38346,0.140631059917
38347,0.893334626092
38348,0.893334626092
38349,2.06390976
38350,0.893334626092
38351,1.30839002491
38352,0.816356653062
38353,0.816356653062
38354,0.893334626092
38355,0.140631059917
38356,0.893334626092
38357,0.893334626092
38358,0.418123736831
38359,0.140631059917
38360,0.140631059917
38361,0.893334626092
38362,1.30839002491
38363,0.893334626092
38364,0.140631059917
38365,0.140631059917
38366,1.30839002491
38367,1.30839002491
38368,0.893334626092
38369,0.140631059917
38370,0.893334626092
38371,0.140631059917
38372,0.140631059917
38373,0.140631059917
38374,0.418123736831
38375,0.893334626092
38376,0.418123736831
38377,0.140631059917
38378,0.140631059917
38379,0.140631059917
38380,0.418123736831
38381,0.418123736831
38382,0.893334626092
38383,0.140631059917
38384,0.893334626092
38385,1.30839002491
38386,0.418123736831
38387,0.418123736831
38388,0.893334626092
38389,1.8604150751
38390,1.8604150751
38391,1.8604150751
38392,1.30839002491
38393,1.30839002491
38394,0.140631059917
38395,0.140631059917
38396,0.140631059917
38397,1.43750342329
38398,0.893334626092
38399,0.893334626092
38400,0.418123736831
38401,1.30839002491
38402,0.893334626092
38403,0.893334626092
38404,0.893334626092
38405,0.893334626092
38406,0.893334626092
38407,0.893334626092
38408,0.893334626092
38409,0.140631059917
38410,1.26387943208
38411,0.893334626092
38412,0.816356653062
38413,1.30839002491
38414,1.30839002491
38415,0.140631059917
38416,0.893334626092
38417,0.893334626092
38418,0.893334626092
38419,0.418123736831
38420,0.893334626092
38421,0.140631059917
38422,0.816356653062
38423,1.26387943208
38424,0.418123736831
38425,0.893334626092
38426,1.30839002491
38427,0.418123736831
38428,0.893334626092
38429,0.140631059917
38430,1.30839002491
38431,0.893334626092
38432,0.140631059917
38433,1.30839002491
38434,0.893334626092
38435,1.30839002491
38436,0.816356653062
38437,0.893334626092
38438,1.30839002491
38439,0.140631059917
38440,0.140631059917
38441,0.140631059917
38442,0.418123736831
38443,0.893334626092
38444,0.893334626092
38445,1.26387943208
38446,0.893334626092
38447,0.140631059917
38448,0.893334626092
38449,0.893334626092
38450,0.418123736831
38451,0.893334626092
38452,0.140631059917
38453,0.140631059917
38454,0.893334626092
38455,0.893334626092
38456,0.140631059917
38457,0.893334626092
38458,0.893334626092
38459,0.893334626092
38460,0.893334626092
38461,0.893334626092
38462,0.893334626092
38463,1.30839002491
38464,0.816356653062
38465,0.418123736831
38466,0.418123736831
38467,0.893334626092
38468,0.816356653062
38469,0.893334626092
38470,1.30839002491
38471,0.893334626092
38472,0.893334626092
38473,0.893334626092
38474,0.418123736831
38475,0.893334626092
38476,0.816356653062
38477,0.893334626092
38478,0.140631059917
38479,0.893334626092
38480,0.893334626092
38481,0.140631059917
38482,1.26387943208
38483,0.893334626092
38484,0.140631059917
38485,0.418123736831
38486,0.893334626092
38487,0.893334626092
38488,0.893334626092
38489,1.30839002491
38490,0.893334626092
38491,0.893334626092
38492,0.140631059917
38493,0.893334626092
38494,1.43750342329
38495,0.140631059917
38496,0.893334626092
38497,0.893334626092
38498,1.30839002491
38499,0.893334626092
38500,0.893334626092
38501,1.30839002491
38502,0.893334626092
38503,0.893334626092
38504,1.26387943208
38505,1.30839002491
38506,0.140631059917
38507,1.30839002491
38508,0.893334626092
38509,0.418123736831
38510,0.140631059917
38511,0.140631059917
38512,0.140631059917
38513,0.816356653062
38514,0.140631059917
38515,0.893334626092
38516,0.893334626092
38517,0.140631059917
38518,0.418123736831
38519,0.893334626092
38520,0.140631059917
38521,0.418123736831
38522,0.140631059917
38523,0.893334626092
38524,0.893334626092
38525,0.140631059917
38526,1.8604150751
38527,0.893334626092
38528,1.30839002491
38529,1.43750342329
38530,0.893334626092
38531,0.893334626092
38532,1.43750342329
38533,0.418123736831
38534,2.06390976
38535,0.893334626092
38536,0.816356653062
38537,0.418123736831
38538,0.816356653062
38539,0.140631059917
38540,0.893334626092
38541,0.816356653062
38542,0.816356653062
38543,0.418123736831
38544,1.30839002491
38545,0.140631059917
38546,0.893334626092
38547,0.140631059917
38548,1.30839002491
38549,0.418123736831
38550,2.06390976
38551,1.30839002491
38552,0.140631059917
38553,0.893334626092
38554,0.140631059917
38555,1.30839002491
38556,0.140631059917
38557,0.140631059917
38558,0.140631059917
38559,0.893334626092
38560,0.893334626092
38561,0.893334626092
38562,0.140631059917
38563,0.893334626092
38564,0.418123736831
38565,0.893334626092
38566,0.893334626092
38567,0.816356653062
38568,0.418123736831
38569,0.893334626092
38570,0.140631059917
38571,0.893334626092
38572,0.893334626092
38573,1.30839002491
38574,0.140631059917
38575,0.893334626092
38576,0.893334626092
38577,0.418123736831
38578,0.418123736831
38579,0.140631059917
38580,0.816356653062
38581,0.816356653062
38582,0.893334626092
38583,0.140631059917
38584,0.418123736831
38585,0.893334626092
38586,0.140631059917
38587,0.418123736831
38588,1.30839002491
38589,1.30839002491
38590,0.140631059917
38591,0.140631059917
38592,1.30839002491
38593,1.30839002491
38594,0.893334626092
38595,0.893334626092
38596,0.893334626092
38597,0.140631059917
38598,0.893334626092
38599,0.418123736831
38600,0.893334626092
38601,0.816356653062
38602,0.893334626092
38603,0.893334626092
38604,0.893334626092
38605,1.30839002491
38606,1.26387943208
38607,0.418123736831
38608,0.418123736831
38609,0.893334626092
38610,2.06390976
38611,0.140631059917
38612,0.893334626092
38613,0.140631059917
38614,0.140631059917
38615,0.893334626092
38616,0.893334626092
38617,0.893334626092
38618,0.140631059917
38619,2.06390976
38620,0.140631059917
38621,0.140631059917
38622,1.30839002491
38623,0.893334626092
38624,1.82408085364
38625,0.893334626092
38626,2.06390976
38627,0.418123736831
38628,0.140631059917
38629,0.816356653062
38630,0.418123736831
38631,0.140631059917
38632,1.30839002491
38633,0.140631059917
38634,0.816356653062
38635,1.30839002491
38636,0.893334626092
38637,0.893334626092
38638,1.30839002491
38639,0.140631059917
38640,0.893334626092
38641,1.43750342329
38642,0.893334626092
38643,2.06390976
38644,1.30839002491
38645,0.816356653062
38646,1.26387943208
38647,0.140631059917
38648,0.893334626092
38649,0.140631059917
38650,0.893334626092
38651,0.418123736831
38652,1.43750342329
38653,0.418123736831
38654,1.30839002491
38655,0.140631059917
38656,0.893334626092
38657,0.893334626092
38658,0.893334626092
38659,0.816356653062
38660,0.140631059917
38661,0.893334626092
38662,0.893334626092
38663,0.893334626092
38664,0.418123736831
38665,0.418123736831
38666,0.893334626092
38667,0.140631059917
38668,0.140631059917
38669,0.418123736831
38670,0.893334626092
38671,0.893334626092
38672,0.418123736831
38673,0.893334626092
38674,0.816356653062
38675,0.893334626092
38676,0.140631059917
38677,0.893334626092
38678,0.140631059917
38679,0.893334626092
38680,0.893334626092
38681,0.893334626092
38682,0.418123736831
38683,0.418123736831
38684,0.893334626092
38685,0.140631059917
38686,0.140631059917
38687,0.893334626092
38688,0.893334626092
38689,1.8604150751
38690,1.43750342329
38691,1.16061419538
38692,0.816356653062
38693,0.893334626092
38694,0.893334626092
38695,0.893334626092
38696,1.70135200231
38697,0.140631059917
38698,0.418123736831
38699,0.140631059917
38700,0.893334626092
38701,0.140631059917
38702,1.30839002491
38703,0.893334626092
38704,0.893334626092
38705,0.418123736831
38706,0.140631059917
38707,0.893334626092
38708,0.893334626092
38709,0.140631059917
38710,0.418123736831
38711,0.418123736831
38712,1.16061419538
38713,1.30839002491
38714,0.140631059917
38715,0.140631059917
38716,0.816356653062
38717,0.418123736831
38718,0.140631059917
38719,0.816356653062
38720,0.893334626092
38721,0.816356653062
38722,0.140631059917
38723,1.8604150751
38724,0.893334626092
38725,1.43750342329
38726,0.893334626092
38727,1.30839002491
38728,0.893334626092
38729,0.418123736831
38730,1.26387943208
38731,0.893334626092
38732,0.816356653062
38733,0.140631059917
38734,0.418123736831
38735,1.30839002491
38736,1.30839002491
38737,0.418123736831
38738,1.26387943208
38739,0.893334626092
38740,1.30839002491
38741,0.140631059917
38742,0.893334626092
38743,0.140631059917
38744,0.140631059917
38745,0.893334626092
38746,0.893334626092
38747,0.140631059917
38748,0.140631059917
38749,0.893334626092
38750,0.816356653062
38751,1.30839002491
38752,0.893334626092
38753,0.893334626092
38754,0.893334626092
38755,2.06390976
38756,0.893334626092
38757,0.140631059917
38758,0.893334626092
38759,0.140631059917
38760,0.893334626092
38761,0.816356653062
38762,0.893334626092
38763,1.30839002491
38764,0.140631059917
38765,0.893334626092
38766,0.893334626092
38767,0.893334626092
38768,0.893334626092
38769,1.30839002491
38770,0.140631059917
38771,0.893334626092
38772,0.140631059917
38773,1.30839002491
38774,1.43750342329
38775,0.140631059917
38776,0.816356653062
38777,0.893334626092
38778,0.893334626092
38779,0.893334626092
38780,1.26387943208
38781,0.140631059917
38782,0.893334626092
38783,0.893334626092
38784,0.893334626092
38785,0.140631059917
38786,1.8604150751
38787,0.140631059917
38788,1.70135200231
38789,0.816356653062
38790,1.30839002491
38791,0.418123736831
38792,0.140631059917
38793,0.816356653062
38794,0.893334626092
38795,0.893334626092
38796,0.140631059917
38797,0.816356653062
38798,0.140631059917
38799,0.893334626092
38800,0.893334626092
38801,0.893334626092
38802,0.418123736831
38803,0.816356653062
38804,0.418123736831
38805,0.893334626092
38806,0.140631059917
38807,1.16061419538
38808,0.816356653062
38809,0.893334626092
38810,0.893334626092
38811,0.893334626092
38812,0.893334626092
38813,0.140631059917
38814,0.418123736831
38815,0.418123736831
38816,0.893334626092
38817,0.893334626092
38818,0.893334626092
38819,0.893334626092
38820,0.418123736831
38821,0.418123736831
38822,2.06390976
38823,0.893334626092
38824,2.06390976
38825,0.893334626092
38826,1.30839002491
38827,0.140631059917
38828,0.893334626092
38829,0.140631059917
38830,1.30839002491
38831,0.418123736831
38832,0.140631059917
38833,0.893334626092
38834,0.893334626092
38835,0.893334626092
38836,1.30839002491
38837,1.43750342329
38838,0.140631059917
38839,0.418123736831
38840,1.30839002491
38841,0.893334626092
38842,0.816356653062
38843,0.893334626092
38844,0.140631059917
38845,0.140631059917
38846,0.893334626092
38847,0.893334626092
38848,0.893334626092
38849,0.893334626092
38850,0.140631059917
38851,0.418123736831
38852,0.418123736831
38853,0.418123736831
38854,0.893334626092
38855,0.816356653062
38856,0.140631059917
38857,0.816356653062
38858,0.418123736831
38859,0.893334626092
38860,1.30839002491
38861,0.893334626092
38862,0.893334626092
38863,0.418123736831
38864,0.893334626092
38865,0.893334626092
38866,0.893334626092
38867,0.140631059917
38868,0.893334626092
38869,0.140631059917
38870,0.893334626092
38871,0.418123736831
38872,0.893334626092
38873,0.893334626092
38874,0.893334626092
38875,0.893334626092
38876,2.06390976
38877,0.893334626092
38878,0.893334626092
38879,0.140631059917
38880,0.140631059917
38881,0.893334626092
38882,0.893334626092
38883,0.816356653062
38884,0.140631059917
38885,0.893334626092
38886,1.30839002491
38887,0.140631059917
38888,0.140631059917
38889,0.893334626092
38890,0.893334626092
38891,0.140631059917
38892,0.893334626092
38893,0.140631059917
38894,0.893334626092
38895,0.816356653062
38896,0.140631059917
38897,0.893334626092
38898,1.30839002491
38899,0.140631059917
38900,0.893334626092
38901,0.140631059917
38902,0.418123736831
38903,0.893334626092
38904,0.893334626092
38905,0.140631059917
38906,0.816356653062
38907,0.140631059917
38908,0.893334626092
38909,0.893334626092
38910,1.82408085364
38911,1.16061419538
38912,0.140631059917
38913,0.140631059917
38914,0.893334626092
38915,0.893334626092
38916,0.140631059917
38917,2.06390976
38918,1.30839002491
38919,1.30839002491
38920,1.30839002491
38921,0.140631059917
38922,0.140631059917
38923,1.26387943208
38924,1.16061419538
38925,0.816356653062
38926,0.893334626092
38927,0.418123736831
38928,0.418123736831
38929,0.418123736831
38930,0.140631059917
38931,1.8604150751
38932,0.893334626092
38933,0.418123736831
